(0.220565033283,0.31152647621,4.00197878461)
(0.218616810651,0.320227913509,3.9982495547)
(0.216969523476,0.326404148615,3.99305462305)
(0.217321053219,0.328454671596,3.99275768519)
(0.219223944387,0.331038618714,3.99107657653)
(0.218988720694,0.335320714542,3.99505614999)
(0.21596209897,0.332937521413,3.99721198241)
(0.214443814206,0.3309547197,3.99656514442)
(0.214640766636,0.325024176625,3.99309702647)
(0.21332013716,0.320033048079,3.99105403481)
(0.213911140035,0.315347346868,3.98897108769)
(0.21633048099,0.309661040749,3.98774854924)
(0.217713982736,0.309132875856,3.98243483384)
(0.216923194656,0.308424294669,3.98304871459)
(0.214915771013,0.306274024947,3.98651601133)
(0.212732671994,0.311174798375,3.98675846754)
(0.212029302251,0.318935062296,3.9842647245)
(0.214115388533,0.323270772073,3.98630616121)
(0.214694471692,0.324709950662,3.9866924115)
(0.214221934077,0.323099438837,3.98745431769)
(0.211506867917,0.320968090761,3.99387151076)
(0.210684286711,0.31769094036,3.99865300983)
(0.212729956655,0.317632051112,4.00034887855)
(0.215917467136,0.319335718663,3.99724706052)
(0.217997456079,0.317457450477,3.99334183465)
(0.221083807301,0.310483099795,3.99802796081)
(0.219518089664,0.304504917041,4.00399210761)
(0.222962557103,0.300627136047,4.01080376725)
(0.232113500765,0.299449724216,4.01444686204)
(0.237335082124,0.301020881532,4.0126522006)
(0.23430051528,0.301277923942,4.01351616333)
(0.228084923794,0.30397380682,4.00459003449)
(0.220392280174,0.30734836624,3.98787437624)
(0.218518094477,0.309292370398,3.98503697397)
(0.220512529513,0.307601740045,3.98876063589)
(0.222365199622,0.309336031679,3.98874424764)
(0.223318960117,0.311636557432,3.98875826708)
(0.219681567466,0.314482569021,3.98719275027)
(0.210385089775,0.316804547281,3.99235476304)
(0.207624214065,0.319621284357,3.98961695433)
(0.20988592246,0.324614101884,3.9918608337)
(0.213402630584,0.323235394579,4.0040008909)
(0.217325905023,0.32183909843,4.00972244956)
(0.216116977518,0.323353068513,3.99877397534)
(0.208367161755,0.334398556883,3.98205059873)
(0.197351524964,0.344193187459,3.96816411833)
(0.190403099732,0.343543011065,3.96781972594)
(0.191564920343,0.336244281568,3.97052690488)
(0.195881927319,0.339263732523,3.97290883019)
(0.196739289336,0.336995640529,3.97398079429)
(0.190433758352,0.332935239866,3.97600652709)
(0.188897521646,0.330721781577,3.97982132459)
(0.196232961098,0.329813297291,3.98060723609)
(0.203432870233,0.325728714159,3.98913384374)
(0.211300322859,0.317635468092,3.99673040737)
(0.220778437243,0.31919484017,3.99500602089)
(0.225133007523,0.328275041168,3.99248406234)
(0.227445938194,0.331667797161,3.98922499587)
(0.224469001667,0.331305444244,3.99503443558)
(0.209067850937,0.328685285963,4.00513797565)
(0.206614089695,0.323199559621,4.0091062485)
(0.215374248346,0.311206387293,4.01627882356)
(0.219605748538,0.306231811003,4.02068476502)
(0.231315760702,0.316748000316,4.00923229181)
(0.266288868494,0.322585166891,3.99624732963)
(0.287135968658,0.320650779511,3.98963974318)
(0.305553908897,0.321488921511,3.98634048696)
(0.32024340637,0.320950445373,3.98057440477)
(0.341686661093,0.321991813683,3.97094841574)
(0.362888810437,0.317883530819,3.96894095679)
(0.371741584302,0.320801536477,3.97103606319)
(0.377824253276,0.325561202062,3.96424677224)
(0.388227914736,0.32289418234,3.96073444128)
(0.376895292452,0.314065753066,3.97858975282)
(0.369540534996,0.313555684921,3.99009875259)
(0.374679249206,0.312894374038,3.98557931362)
(0.374848130327,0.315679631162,3.9823762948)
(0.371311357162,0.316147558123,3.99017538717)
(0.365630984906,0.318455265993,3.99764613963)
(0.367147898289,0.32288814982,3.99163164239)
(0.36495356828,0.323959519233,3.99273412016)
(0.367578458849,0.328014061106,3.99479879773)
(0.373989818173,0.329819966029,3.98959783387)
(0.373212872832,0.333680332721,3.98670199407)
(0.370825378485,0.336099091687,3.98121448766)
(0.367721918113,0.33856136964,3.98558414025)
(0.36390540338,0.337488368146,3.98875313217)
(0.364140926228,0.337532496772,3.99216810001)
(0.363380314183,0.336595937123,3.99541210319)
(0.363834215589,0.337088480746,3.99756787985)
(0.363927121454,0.335660960684,4.00123265599)
(0.363268763881,0.33304123004,4.00291413079)
(0.365268233874,0.328922811178,3.9960385614)
(0.365326145577,0.323061253914,3.99900563575)
(0.36678316005,0.320634835446,3.9972348731)
(0.371366470771,0.321871824315,3.98788804653)
(0.375881189979,0.32330211013,3.98076082664)
(0.374847704048,0.320943196613,3.98101573457)
(0.373751475697,0.318327010336,3.9758080829)
(0.375209814328,0.316422003204,3.97245717253)
(0.373191304744,0.3192702022,3.96902174882)
