(0.141949037206,0.250658170905,3.98172030014)
(0.143734081465,0.253728943154,3.97899874822)
(0.146722157586,0.25794436668,3.98265601562)
(0.137714489266,0.260432148441,3.98797290892)
(0.132744046409,0.261922211841,3.99222279983)
(0.128024433525,0.265937272077,3.9946603551)
(0.128196687711,0.269869325776,4.00128785694)
(0.127889567485,0.270026000696,4.01030825361)
(0.1330696577,0.270809342639,4.0091269154)
(0.132164716008,0.272810607159,4.01149487294)
(0.134042972921,0.273222352074,4.01553444117)
(0.133001644515,0.273572354872,4.01834571178)
(0.136930826449,0.26993611964,4.01197652476)
(0.140788534588,0.268289697075,4.00692791241)
(0.140998135179,0.266842156731,4.0044691861)
(0.143467517181,0.266588115395,4.00150143829)
(0.147381103314,0.26606537277,4.000461836)
(0.146102577833,0.262124155926,4.00191599519)
(0.144001807937,0.259302982319,4.0021868879)
(0.143844996322,0.261581369817,4.00648394301)
(0.145075585021,0.26173359351,4.01211484583)
(0.14349845418,0.257627603166,4.01408443157)
(0.135670278946,0.256433656551,4.01541434586)
(0.135812566088,0.258157129155,4.01343256615)
(0.147971272655,0.257326024756,4.01187828103)
(0.154282295184,0.25816224878,4.01255888311)
(0.153526150291,0.260625659707,4.01080949724)
(0.156934804317,0.262949667722,4.01006899362)
(0.162580981845,0.264094664269,4.00997531671)
(0.161024529403,0.264646886844,4.00530036434)
(0.162353663334,0.267942973134,3.99842513421)
(0.161613561024,0.270899467937,4.00091274352)
(0.16292514425,0.270704440464,4.00291310524)
(0.157534010467,0.272371308874,4.00186089136)
(0.15224220912,0.27171232175,4.00388722196)
(0.153577955314,0.270933428603,4.00245218516)
(0.160601389892,0.269018040736,4.00038891037)
(0.157917582049,0.267976122506,3.99404325442)
(0.168862581739,0.269961364848,3.99639437991)
(0.182292273872,0.263152224038,4.00179697449)
(0.190125858318,0.258039541263,4.00087280662)
(0.19849980607,0.256198897592,4.00511212586)
(0.201575023035,0.254530890699,4.01194552357)
(0.204518184991,0.254871282858,4.00848579212)
(0.208048064132,0.255980978459,3.9986067199)
(0.210099802169,0.254799334833,3.98834126464)
(0.20720223167,0.256567700468,3.99388135964)
(0.206093748381,0.251143973443,3.99988454029)
(0.202715821728,0.251405778958,3.98988302389)
(0.203187872534,0.257533300468,3.98641462229)
(0.197589543687,0.260230297785,3.98551481482)
(0.196103205108,0.260570957475,3.98270443945)
(0.191345654601,0.262080096603,3.98795241443)
(0.18360682613,0.262723626079,3.9889815234)
(0.17524493282,0.266655103758,3.98897989731)
(0.17192539438,0.267857157128,3.99106164949)
(0.171224142585,0.269004863365,3.99373230489)
(0.171853315448,0.273201362797,3.9973609732)
(0.171310937893,0.274933923078,4.00452106903)
(0.170694944613,0.276838600961,4.00656412099)
(0.165766098747,0.277807482179,4.00947269243)
(0.164538694786,0.277888369956,4.00328914394)
(0.167792165752,0.279333587306,3.99461144708)
(0.169803892264,0.279327462104,3.98962561662)
(0.17115554789,0.27374884454,3.98485670716)
(0.169154888846,0.273384914328,3.9842713916)
(0.165334462278,0.274458906181,3.98655595614)
(0.162975356411,0.27438638474,3.98652172978)
(0.159642343599,0.271688376197,3.98594809345)
(0.158868649407,0.271995259615,3.98961016259)
(0.159884840929,0.269960819597,3.98988060153)
(0.15929174479,0.26904492423,3.99355121717)
(0.155857478946,0.268893888291,4.00186000425)
(0.153056049478,0.268555726125,4.01004794714)
(0.152948420057,0.267560032746,4.01507272977)
(0.152529629463,0.263862998505,4.01905580201)
(0.156074423692,0.258156304496,4.02128065572)
(0.166909727361,0.2596232498,4.00991300587)
(0.177694993607,0.258120308063,4.0081023107)
(0.176155838759,0.2510980756,4.02297949931)
(0.163795800499,0.25124336427,4.03984902014)
(0.16252831682,0.252175136855,4.03194317294)
(0.173035963823,0.252046723702,4.02056277663)
(0.167610623898,0.256099216129,4.01793440812)
(0.169582654348,0.252605116896,4.01865090175)
(0.17427294508,0.251996899323,4.00661804879)
(0.172713509901,0.252019197831,4.00220131673)
(0.163318030776,0.247942585145,4.00584932963)
(0.160330843364,0.250037507081,4.00503911285)
(0.161417930172,0.253516396223,4.00052652327)
(0.167092260891,0.252226785655,3.99427355218)
(0.160467019653,0.257076236634,3.99866019804)
(0.169448000662,0.260593664377,3.99555969391)
(0.172576394443,0.258436505598,3.99168674445)
(0.165890625244,0.261856378934,3.99517960253)
(0.165588862917,0.26225829467,4.00128665733)
(0.170451528286,0.265905043111,4.002077651)
(0.171177965874,0.272206856744,3.9951032332)
(0.162085640275,0.277560011059,3.98885506351)
(0.158250556411,0.284133622593,3.98362154629)
(0.165196116389,0.278637705027,3.993873859)
(0.152990221807,0.258900898469,4.01753942789)
(0.139929409249,0.24604888747,4.02410536524)
(0.145263872563,0.233864518968,4.01841942258)
(0.144436607244,0.229638239045,4.02302649734)
(0.140384733215,0.2280109657,4.02161993582)
(0.133523542014,0.220430948523,4.03034922046)
(0.13796487294,0.214386290566,4.03451316199)
(0.145281816863,0.207522583162,4.03660426451)
(0.146493199542,0.201910058365,4.03626721622)
(0.143987744731,0.204146321587,4.0269594538)
(0.152382565891,0.203990726308,4.01881062085)
(0.148563545557,0.202712435448,4.02720227456)
(0.152630974853,0.203642367751,4.01931092059)
(0.155456740816,0.195668153269,4.02145748571)
(0.164269087922,0.194435289455,4.01294185341)
(0.164153505115,0.193082950085,4.00648507218)
(0.162664420921,0.188810156631,4.00490266452)
(0.1605735873,0.187098639408,4.00622765599)
(0.16104896314,0.186636080693,4.00145062161)
(0.162474502226,0.184054678792,4.00437827423)
(0.163642439821,0.18234627491,4.00818111093)
(0.166695555835,0.176389640906,4.01353503729)
(0.167131666779,0.170176095847,4.01122015423)
(0.162784222413,0.167742352451,4.00799812579)
(0.159771275908,0.164305515558,4.01129046015)
(0.155205213429,0.166088109418,4.00905056482)
(0.15356183985,0.16792587615,4.01232220162)
(0.154617069587,0.165005973252,4.01424634404)
(0.154590199804,0.160774871947,4.01574837609)
(0.157739145941,0.159887821556,4.01427534211)
(0.155684065035,0.160519622547,4.01357185345)
(0.15212428908,0.16687115344,4.00912515709)
(0.149972428333,0.169800783214,4.00773505174)
(0.147423034632,0.169236352776,4.0058421832)
(0.148794576007,0.173293554619,4.008515391)
(0.154345660336,0.175031180624,4.0110374653)
(0.156937763645,0.173098610003,4.01070968547)
(0.159246246293,0.168685208636,4.01153149982)
(0.163377783551,0.168608669768,4.01157194745)
(0.16697319263,0.169557708874,4.00974159858)
(0.166309802253,0.167402851604,4.00892605015)
(0.164018002116,0.165862679738,4.01125165622)
(0.163259624259,0.170422172316,4.00969042941)
(0.160321712956,0.17217146003,4.00403431695)
(0.162304293287,0.171577117575,3.99759418205)
(0.163092544091,0.172221861758,3.99279479147)
(0.164350379505,0.174706844856,3.98597502283)
(0.16423941355,0.174103133711,3.98892317702)
(0.158815126635,0.173835978922,3.99119013767)
(0.156114249934,0.173005125871,3.99626257309)
(0.156757273572,0.174439896104,3.99640018613)
(0.159948541914,0.172050676076,3.99932267025)
(0.162994585531,0.168856378504,4.00564840379)
(0.165612794543,0.165483369967,4.01022177144)
(0.166565772646,0.165145937844,4.00893956614)
(0.166943220543,0.165933977286,4.01344077678)
(0.165558933416,0.170675642431,4.01514009702)
(0.165234714473,0.173379010652,4.01025689965)
(0.167129109545,0.17552006641,4.00531723437)
(0.170073767264,0.180900120151,4.00034834264)
(0.170608618303,0.179227191276,3.99699873554)
(0.171069830458,0.179219346102,3.99609847748)
(0.172926647816,0.180457993073,3.99744393315)
(0.170454741284,0.179430396246,4.00284969199)
(0.169644275551,0.174994695985,4.0058072136)
(0.17119300469,0.171745303688,4.01106471489)
(0.173040334955,0.166330753666,4.01426977297)
(0.172692061432,0.165425448939,4.00934386544)
(0.172225526936,0.164997348215,4.00891098762)
(0.174471824068,0.165657400944,4.00858258109)
(0.176021541561,0.168258396772,4.00765427946)
(0.176114832796,0.170277708717,4.00222624674)
(0.176229603023,0.167663642024,4.00210569218)
(0.179114155609,0.166155197713,4.00435822996)
(0.1779514622,0.165180799435,4.00044046172)
(0.176832564949,0.16088252078,3.99164502055)
(0.17378809861,0.159509758993,3.98936008896)
(0.173383414214,0.159931806458,3.9918479646)
(0.172310103324,0.155139296825,3.99402483674)
(0.170724650303,0.154656586022,3.99431315202)
(0.169288114295,0.154025969511,4.00029483966)
(0.169919680774,0.15391040144,4.00245051149)
(0.169913858254,0.156240856316,3.99964137762)
(0.173056731002,0.15575025716,3.99436147098)
(0.166826823301,0.160289658268,3.99101108772)
(0.144657085344,0.165028898249,4.00607330425)
(0.129404672285,0.162708546753,4.01758948807)
(0.115840480199,0.166814050388,4.01094941652)
(0.112488280024,0.175766454675,4.01181043682)
(0.12795290403,0.174792931279,4.01127161718)
(0.135015475435,0.175776865771,4.01550738654)
(0.116921158455,0.180508424107,4.01467412171)
(0.044854255218,0.186660096583,4.02522719227)
(-0.00787570652589,0.193337131756,4.02982957271)
(-0.00866784184351,0.198215138735,4.024541763)
(-0.0146077381599,0.2090737625,4.00950823909)
(-0.0384618711436,0.214365058823,4.02197809008)
(-0.0540124221179,0.210722585674,4.02918736918)
(-0.0638296055151,0.216786042627,4.01694017272)
(-0.0917863463603,0.222904494816,4.00858697835)
(-0.110689774381,0.225342922489,4.00629599696)
(-0.118843464352,0.229490868569,4.01034670278)
(-0.0886419308727,0.234200030906,4.00221987596)
(-0.096981878974,0.238515656998,4.00066699567)
(-0.0976217009937,0.234258609775,4.00292761126)
(-0.0989682450303,0.226187645044,4.00472148787)
(-0.0902631302468,0.228213486673,3.99606765815)
(-0.0924620606134,0.226460769893,4.00253104903)
(-0.0865000251973,0.221735503267,4.00829989758)
(-0.0774431978148,0.222507379371,4.00402926353)
(-0.0746767624704,0.218786459973,4.00439000625)
(-0.0622793378967,0.214208636383,4.00710832568)
(-0.0689892840669,0.206388274185,4.01263937117)
(-0.0667427966903,0.206126625738,4.01137544455)
(-0.0665314106879,0.210992095792,4.00591144017)
(-0.0658431233165,0.213310307306,4.00879278547)
(-0.0673450162469,0.219328079698,4.00003588055)
(-0.0739069689269,0.222024503708,3.99464774881)
(-0.0757564991839,0.226560826965,3.99631253584)
(-0.0749163003953,0.22704870179,4.00885853557)
(-0.0786266716426,0.230949333631,4.01445886594)
(-0.0770065990017,0.235624292248,4.01251285387)
(-0.0781425657551,0.231322239736,4.01138654823)
(-0.07377859068,0.230911756815,4.00855402355)
(-0.0726991287061,0.230884436054,4.00789662515)
(-0.0702441488081,0.226140071086,4.01099199016)
(-0.0635327243537,0.224025856642,4.01387981591)
(-0.0617120057229,0.222608349433,4.01322753418)
(-0.0629354556023,0.220212653117,4.01037504227)
(-0.065617462523,0.217183265804,4.00645648629)
(-0.0674816957657,0.209655816221,4.00182967337)
(-0.0664571195393,0.208087336302,4.00371903972)
(-0.0654708577774,0.206066702632,4.00978190673)
(-0.0649737761549,0.202592498791,4.01473637838)
(-0.064191246566,0.20017372958,4.00692488914)
(-0.0663220546898,0.19911753905,4.00397746138)
(-0.0684562899477,0.197051491565,4.00841733214)
(-0.0694268773784,0.194391162979,4.00993838378)
(-0.0704631753432,0.192768325026,4.00627629739)
(-0.0691597039053,0.194667337367,4.00652108053)
(-0.0691486716099,0.191379580334,4.01110538741)
(-0.0693131969929,0.187355688271,4.01807332545)
(-0.0677864714441,0.192638870071,4.02256618603)
(-0.0641234870597,0.202126199296,4.02231711692)
(-0.0638352551772,0.209275862429,4.02464453796)
(-0.0659540779043,0.211061717897,4.02245690422)
(-0.0684174864412,0.21919460733,4.01639002872)
(-0.0713732602589,0.229171345663,4.02003725523)
(-0.0727831067837,0.230587459047,4.01739102343)
(-0.0787618330303,0.232064237429,4.01485681716)
(-0.0816225081678,0.237540172064,4.00835540425)
(-0.0800584448009,0.240026678037,3.99991395837)
(-0.0807248077543,0.238471266896,4.00184346079)
(-0.0798390070176,0.237945310835,4.00504803528)
(-0.0764427021564,0.237790129865,4.00433697957)
(-0.0732587935367,0.235232761912,4.00629825842)
(-0.0670783129285,0.224551289987,4.00494315719)
(-0.0595798181853,0.221349792511,3.99854924361)
(-0.0558398481253,0.220841528336,3.99917637981)
(-0.0551014803073,0.217508255359,4.00264791126)
(-0.0596755462061,0.211809256837,4.00677386599)
(-0.0657896001778,0.204748272401,4.00621325679)
(-0.0655237119612,0.199650961991,4.00242275392)
(-0.0648671071057,0.19582078232,4.0072245701)
(-0.0660238139265,0.192468113844,4.01497571506)
(-0.0627564582274,0.194967954911,4.01350388783)
(-0.0641368218116,0.200180637169,4.00821880064)
(-0.0701245131865,0.200626733545,4.00677865367)
(-0.0691782383609,0.203595681829,4.01197391413)
(-0.072104681677,0.205832900877,4.01410690889)
(-0.0740229027843,0.208652035935,4.01634967723)
(-0.0769913956998,0.213137639015,4.02035041561)
(-0.0827973935885,0.218150884721,4.0248343995)
(-0.0743179422631,0.222734817234,4.02529278675)
(-0.0514092218506,0.230853796642,4.01806750651)
(-0.0384315615027,0.238831978967,4.02270880326)
(-0.0294298955626,0.248622120238,4.03256654589)
(-0.0157127361837,0.251161664236,4.031553886)
(-0.000572552039801,0.245799179654,4.03011050591)
(0.0151153103502,0.242415191765,4.03102389275)
(0.0321906597316,0.235171907256,4.02293741632)
(0.0573353534182,0.225305315018,4.0216972059)
(0.091319730781,0.21728583524,4.01051778772)
(0.101759822554,0.212305178821,4.00192717247)
(0.105543644195,0.203923857146,3.9992186438)
(0.118455858283,0.194747660106,3.99768150235)
(0.125079541357,0.183183434573,3.99837013507)
(0.129247876343,0.17754920672,3.9976081297)
(0.138023750352,0.173426956699,4.00115891485)
(0.14586477175,0.171478690064,4.00655230476)
(0.150392700638,0.173054731672,4.01471626699)
(0.142758355944,0.178893864733,4.01120747076)
(0.13706592343,0.182605301213,4.00989343293)
(0.131442268078,0.185848218883,4.01311367935)
(0.12493056722,0.191035440814,4.01934566805)
(0.121584035856,0.198541403801,4.01620078592)
(0.123844346897,0.209588855971,4.0198156769)
(0.12294826736,0.219245142306,4.01697221902)
(0.126935041997,0.227460645892,4.01353994423)
(0.124871892602,0.235942900942,4.01098347592)
(0.12854851932,0.237306711251,4.0067348469)
(0.129084917006,0.241056003052,4.00611314888)
(0.133264780404,0.247591578359,4.00564108969)
(0.136405102711,0.252502545892,4.0057737867)
(0.137450316046,0.251794672635,4.00104929115)
(0.1378013034,0.247616405292,3.9966896425)
(0.138935927575,0.248209855527,3.99070418393)
(0.136096238972,0.245230865322,3.99291553751)
(0.134839911245,0.234542879441,3.99669797443)
(0.139328533329,0.226361503909,4.00590758136)
(0.14084318523,0.219377546003,4.00919376172)
(0.143808676333,0.211943895407,4.01422860316)
(0.136183262991,0.205376977549,4.01848062354)
(0.134098766642,0.203389465222,4.01121157763)
(0.129873645694,0.205409680962,4.0133084969)
(0.128961116367,0.203334287275,4.01311026425)
(0.126256363248,0.20293711803,4.0169304246)
(0.126462314518,0.20789967888,4.01306816513)
(0.126012115706,0.214905152223,4.0107337654)
(0.12406561317,0.21930535822,4.00467018657)
(0.118088697655,0.224471009786,4.00399456337)
(0.117524421521,0.229421809375,3.99802252627)
(0.118881438521,0.233945025316,3.99952536666)
(0.117001364911,0.233157364531,4.00144311485)
(0.113084954271,0.233571946031,4.00409565401)
(0.113421361057,0.236282864469,4.00329201631)
(0.115434080562,0.236545247556,3.99980593932)
(0.114633302844,0.234642572135,3.99938579529)
(0.106523515485,0.232733132829,4.00226101054)
(0.102217156098,0.230347510314,4.00667168276)
(0.103691441991,0.228206601612,4.00610429122)
(0.107301779035,0.224767244241,4.00584521516)
(0.114005933772,0.226075208499,4.00616608172)
(0.122783568001,0.228325106137,4.00443094617)
(0.124255849853,0.225181955339,4.00218404219)
(0.122835938416,0.220331329639,4.00705916571)
(0.122567419368,0.217147686653,4.0053598023)
(0.122903568135,0.212138823781,4.01037577005)
(0.124530037052,0.210715153051,4.01076264204)
(0.124076746298,0.208690461479,4.01006737416)
(0.123484898239,0.211017510245,4.00880609897)
(0.119840657487,0.212263250312,4.01026512925)
(0.118097339248,0.211421886664,4.00983237043)
(0.119963632755,0.20949355793,4.00640571926)
(0.120730839194,0.209760445305,4.0011088801)
(0.122073396283,0.216717083435,4.0033597153)
(0.119364221164,0.222434767009,4.00696549184)
(0.118037350642,0.230212193146,4.001875646)
(0.116933249076,0.235495338527,3.99637391526)
(0.117686967802,0.237861333181,3.99622523677)
(0.119755484371,0.238039990589,3.99758911585)
(0.117350594722,0.240748250722,3.99447342582)
(0.118834752434,0.241444696343,3.99345719466)
(0.11905405763,0.243816069428,4.00284798183)
(0.11782053779,0.244755943836,4.00814356264)
(0.116611124666,0.242007963552,4.00925175615)
(0.116675931845,0.24088547927,4.00856628051)
(0.11904676682,0.236526644611,4.00975116048)
(0.125100005595,0.233504340847,4.01573463889)
(0.124698553586,0.233538052011,4.01909186151)
(0.132516124338,0.235362156665,4.01857111015)
(0.130913469075,0.234980531578,4.01892567369)
(0.126785631022,0.233108354166,4.0116615113)
(0.124982190421,0.23398268482,4.0075475061)
(0.128261061741,0.233673481712,4.00545944061)
(0.127866996767,0.233185791922,4.0023924673)
(0.12162930558,0.235263152072,4.00505737041)
(0.118529339624,0.237534235689,4.00801595935)
(0.116306123953,0.233696806934,4.00676655253)
(0.115530021434,0.23066622669,4.00693622589)
(0.11692598171,0.227063063702,4.01178774171)
(0.120934985291,0.227277073518,4.0157902288)
(0.117685166018,0.228112635033,4.01873934935)
(0.10993314405,0.226860301961,4.02411621846)
(0.100799822865,0.230801550219,4.03437547014)
(0.104508710602,0.229316125047,4.02859414774)
(0.109582172587,0.224541756691,4.02140695313)
(0.106436510828,0.225534875014,4.01576323645)
(0.100756496946,0.224934994684,4.01082406571)
(0.0978206426881,0.223648017678,4.00790791443)
(0.0973392882949,0.224879035159,4.00717546966)
(0.0968372428084,0.224270942752,4.00710919982)
(0.101421689721,0.224013460753,4.00470701442)
(0.103088312928,0.225312046203,4.00407710608)
(0.107964742737,0.224806162377,4.00840975449)
(0.101644756097,0.228510597984,4.01088179216)
(0.0986013462024,0.231878551913,4.00818479043)
(0.101072815814,0.233889391905,4.0100836219)
(0.106126597186,0.235124317531,4.01038867861)
(0.109057237447,0.237968149048,4.00834130895)
(0.108504775299,0.238327420085,4.00747961325)
(0.105565657086,0.237177373924,4.00992127919)
(0.106962983179,0.23747130846,4.01029331802)
(0.108648905903,0.241437205252,4.00557486791)
(0.109984644929,0.242203062263,4.00349344888)
(0.11529780951,0.241960159622,4.003442252)
(0.114873457618,0.237165730555,4.0022138712)
(0.114714331136,0.235377842131,3.99895455498)
(0.116246139014,0.234624829555,3.99536875918)
(0.115303880317,0.234504559023,3.99412424283)
(0.112941182313,0.236247928041,3.99121221918)
(0.116230022907,0.239029539564,3.99924941543)
(0.116939234034,0.235232540046,4.00485890712)
(0.118557908511,0.231783505429,4.01061672637)
(0.117071003908,0.227384201963,4.00990212335)
(0.117744856179,0.228659784256,4.01842216343)
(0.118852662466,0.229817957076,4.01933902112)
(0.114663475468,0.229548223009,4.02144403808)
(0.112791757284,0.225167589108,4.02239399967)
(0.119034640775,0.223442809901,4.02365158401)
(0.120311148851,0.222967170243,4.0224309298)
(0.117487419222,0.22031588074,4.01737160098)
(0.116885009595,0.218461969206,4.01380541172)
(0.11856905133,0.21943769499,4.0111181782)
(0.120982588235,0.219150874463,4.01365902639)
(0.122421517561,0.217430626564,4.01097705128)
(0.121939938927,0.220858693737,4.01009841419)
(0.120778360028,0.223576066768,4.0010750959)
(0.118983218274,0.224929508984,3.99547009588)
(0.120261139025,0.220321081307,3.99600118193)
(0.11705863889,0.223398765927,4.00025068761)
(0.119383959159,0.228282481275,4.00170060472)
(0.121415843305,0.232255137268,4.00351747047)
(0.123420832576,0.233287489348,4.00118431952)
(0.121204243173,0.237388668246,4.00270637465)
(0.117694675912,0.239062280872,4.00398993571)
(0.115866808973,0.239885313735,4.00544408311)
(0.118592028021,0.24392095071,4.00125414001)
(0.120315765039,0.248935294502,3.99976230855)
(0.117258158537,0.250517880805,4.0016900444)
(0.11985933704,0.246757998208,4.00713581127)
(0.118271165857,0.246882876484,4.00920247036)
(0.11727870194,0.247932892853,4.00838381717)
(0.120928138678,0.246628235673,4.00287798469)
(0.120001397332,0.248841558518,3.99751076365)
(0.11714713635,0.252503207607,3.997297986)
(0.1222189843,0.248182365291,4.00323013078)
(0.123094113188,0.24313498349,4.00471774207)
(0.120936287215,0.242679359542,4.00330042406)
(0.120776181705,0.239417318729,3.99380842471)
(0.122799588972,0.237406938618,3.99595129724)
(0.126848511066,0.235138916832,3.99618888843)
(0.129418642912,0.232290167095,3.99945951928)
(0.129513232604,0.234683716415,4.00526891845)
(0.136510756899,0.231544613627,4.01407240262)
(0.135058794347,0.228705355623,4.01291184985)
(0.131216392361,0.230983081552,4.00762949935)
(0.127776055064,0.233233060868,4.00591871766)
(0.126562029537,0.23531937997,4.00912546781)
(0.123566858713,0.238648987131,4.00815835777)
(0.121201383402,0.239797394271,4.00278937377)
(0.122345242276,0.244154664032,4.00033667633)
(0.120349708915,0.246823085133,4.00397154873)
(0.118576058994,0.24426722656,4.00818237543)
(0.118027526306,0.244690851765,4.00759055871)
(0.117532153734,0.246145954497,4.01209805844)
(0.118693220914,0.243828080966,4.01477750976)
(0.12106556338,0.241044389788,4.01694309834)
(0.122748082568,0.239244425133,4.01888203816)
(0.123365145085,0.238133619867,4.01649928147)
(0.120640454438,0.236688331852,4.01148733092)
(0.117399621893,0.234034315013,4.00919143207)
(0.118084622948,0.232418523085,4.00012645735)
(0.116450690547,0.231535032254,3.99552964043)
(0.114553708563,0.229792818992,3.99965978406)
(0.115934178393,0.230149115301,4.00059457584)
(0.117345996228,0.230827863019,4.00313173425)
(0.119108550043,0.231886248845,4.00592608072)
(0.117756259471,0.234933886749,4.00528888136)
(0.117346847837,0.237740945323,4.00627856422)
(0.117436476066,0.239537147095,4.00803819019)
(0.113462110994,0.240169628067,4.01045194856)
(0.108812715954,0.238304182894,4.01568120329)
(0.108976560562,0.241580945953,4.01036951025)
(0.111031044786,0.242770536066,4.00116399876)
(0.11150556182,0.244321222163,4.00084865397)
(0.110543390433,0.243967876296,3.99722934937)
(0.109500402455,0.243701600245,3.99776652469)
(0.11025459608,0.241672627165,4.00474736233)
(0.109710605313,0.242646581025,4.01142834379)
(0.112354768563,0.241279229821,4.01197527023)
(0.115836652579,0.235568978854,4.01080172467)
(0.116618962861,0.231384012031,4.0060683214)
(0.116856477799,0.231919536337,4.00648866086)
(0.115110307247,0.233126117579,4.00602295567)
(0.113700171935,0.235349462737,4.00286663634)
(0.115140822321,0.236148504727,3.99578834102)
(0.11627719674,0.23922586331,3.99624075563)
(0.118308016045,0.239507854451,4.00020207879)
(0.11672380129,0.237803773993,4.00023368674)
(0.113023392077,0.242819940274,4.00534995272)
(0.112263938676,0.248598003637,4.00696004635)
(0.113656716828,0.24644990062,4.00797738411)
(0.115045670464,0.245310645514,4.01275618334)
(0.117279324246,0.245329499509,4.01229439389)
(0.118165903924,0.248313044975,4.01252896398)
(0.120500380346,0.251999988334,4.01141563257)
(0.124802867406,0.251373865666,4.00280486397)
(0.125321157534,0.250855396902,3.99829066701)
(0.123817810673,0.249228240629,3.99427705278)
(0.122281324218,0.24634347664,3.99418963121)
(0.121225005031,0.24336430921,3.99902551383)
(0.121406727651,0.244514639645,4.00355459788)
(0.11981502672,0.24591275711,4.00092039372)
(0.120304403574,0.243376628129,3.99966922491)
(0.120663009056,0.234681058279,3.99537698614)
(0.11903527847,0.228033590557,3.98928553967)
(0.120120513046,0.225977980652,3.98938545184)
(0.121496251255,0.223727861165,3.99924167671)
(0.12376594828,0.215878440044,4.00364711118)
(0.125059284979,0.212666138855,4.00256303169)
(0.127612757927,0.213852049498,3.99783483037)
(0.127765610778,0.218299273953,3.99042841736)
(0.125257184716,0.220880481488,3.98946302437)
(0.118008808648,0.220276889463,3.99441578617)
(0.106707454475,0.215076715751,4.01358827215)
(0.0995222887389,0.208153965532,4.03244459933)
(0.0938735467863,0.201819200248,4.02933726487)
(0.0854594697919,0.196428969126,4.02519180638)
(0.0786034824963,0.194444583584,4.02439964835)
(0.0603253597895,0.183572016496,4.02835782375)
(0.0336416137584,0.172806124405,4.03813063905)
(0.0301662301354,0.171229447632,4.03432082201)
(0.0377261088439,0.179991133846,4.02248544233)
(0.0358777758518,0.190233040837,4.0174386723)
(0.0397422025662,0.205810087837,3.99846016009)
(0.0422875526388,0.219816534234,3.99383207429)
(0.0447753705795,0.244733283374,3.99162256238)
(0.0443154738135,0.256635603879,3.99334911594)
(0.0441929090188,0.263444834505,3.99352559375)
(0.0600606113161,0.284443663837,3.98204299226)
(0.0763850062604,0.298751395787,3.97378697119)
(0.0749375652684,0.302175575261,3.97785396833)
(0.0785658336582,0.304882106466,3.9833331069)
(0.0850152471422,0.303654852008,3.98721939846)
(0.0834554856589,0.303071741658,3.99409694913)
(0.0852019355057,0.298725269272,3.99281270052)
(0.0838715982882,0.293674978316,4.00073795629)
(0.0823431380006,0.297585607376,4.0059701298)
(0.0855642454319,0.296641277286,4.01109196735)
(0.0884206011144,0.286299076079,4.01513753606)
(0.0908963046361,0.279477486566,4.01635233013)
(0.0912498286057,0.266928739224,4.01755667798)
(0.0887867777916,0.262343398013,4.01515677697)
(0.0909987067365,0.257792598024,4.01185838093)
(0.097619326554,0.251727368024,4.0109286366)
(0.102298574704,0.245630953609,4.01165864782)
(0.105574433432,0.233500015834,4.01084309076)
(0.108472786667,0.230868769324,4.00842149063)
(0.103770770738,0.231201008851,4.01074196065)
(0.100168964809,0.231998017995,4.01936716504)
(0.0967418584225,0.239003847367,4.01880555569)
(0.0873665024506,0.246113089093,4.01538296058)
(0.0817161843802,0.254939456139,4.00967215409)
(0.0749630290246,0.266029457941,4.00791754235)
(0.0659683705772,0.273920497498,4.01059434042)
(0.0597062706533,0.285892150583,4.00764212502)
(0.0573111842273,0.301182934113,4.00020794597)
(0.0588534751099,0.312474193954,3.99384451246)
(0.0611872552975,0.319183990341,3.98788509447)
(0.0569628335874,0.319036484005,3.9880407566)
(0.0561425464722,0.317079282508,4.00137454724)
(0.0623337295228,0.317002934709,4.0046966687)
(0.0657658749313,0.312497857308,4.00550683152)
(0.0702418348215,0.304255371005,4.00312278079)
(0.0745101175408,0.293192519789,4.00899891469)
(0.0767384856527,0.281303436176,4.01766515808)
(0.0805224945607,0.265898767759,4.02283660867)
(0.0846204514593,0.25079722877,4.03094382241)
(0.0893217730696,0.240505315729,4.03681071862)
(0.0938472812023,0.235145248647,4.03531426373)
(0.096304447181,0.228796907813,4.03285147043)
(0.0998542695958,0.219269622783,4.03520755657)
(0.102320788348,0.213501757784,4.03764651116)
(0.100541969975,0.214310465424,4.04105393864)
(0.100462170633,0.220255620956,4.03465753083)
(0.0951552199407,0.226063434054,4.0281624011)
(0.0865925972815,0.230855722706,4.0269890416)
(0.0833777398053,0.239872018044,4.01848362285)
(0.0838948481227,0.250182912175,4.01148337096)
(0.0812071686573,0.259041022798,4.00129763326)
(0.0770669484856,0.272429958443,3.98763274468)
(0.0725817680929,0.285769115517,3.98490524444)
(0.0696589023574,0.29650151154,3.98770405808)
(0.0655658461617,0.300876648325,3.9851320147)
(0.065366721688,0.306776479705,3.98779192142)
(0.0720497496902,0.310541468611,3.99057220664)
(0.0751067550944,0.311856477086,3.98622496454)
(0.0756668625302,0.307896581937,3.98801700169)
(0.0777706801536,0.303194515833,3.99354097089)
(0.0814745205963,0.298730269271,4.0052180885)
(0.0864240672614,0.287574396534,4.01684596689)
(0.0874934393966,0.276960384506,4.01316813975)
(0.0861920475043,0.267044185449,4.01029378192)
(0.0887664523444,0.257356113682,4.01352748091)
(0.092544037344,0.246596487136,4.01820138206)
(0.0919723012221,0.238645238736,4.02436488706)
