(0.0437299946142,0.204071908159,4.01366268895)
(0.047228771707,0.201303856455,4.02036874479)
(0.0508631131867,0.208046600655,4.02183432946)
(0.0570984523873,0.21281601739,4.02148848713)
(0.0571928283718,0.216380054694,4.01524277826)
(0.058976400794,0.223485451553,4.00584078795)
(0.0597792357897,0.225872609966,4.00321919342)
(0.051178777455,0.222894377816,4.00787112836)
(0.053401145861,0.224406450127,3.99585150168)
(0.048213767125,0.222548215178,3.99653915995)
(0.0446469820042,0.222100526144,3.99201789827)
(0.0413981154194,0.218773178701,3.99229984547)
(0.0417611524287,0.215041317116,3.99753530341)
(0.0450332633481,0.216453685544,3.99932560174)
(0.0430853144444,0.217193168995,3.99895217711)
(0.0385503401786,0.215657157249,4.00082624555)
(0.0338034633164,0.215002551468,4.00402886856)
(0.0407838159136,0.219074283642,4.00896114348)
(0.0468337051741,0.218857021211,4.01657471005)
(0.0453345684143,0.218624441715,4.01872122388)
(0.0479457365532,0.220394997098,4.0144427698)
(0.0519259859227,0.225606660268,4.00654625529)
(0.0521245620827,0.228789971089,4.00523085754)
(0.0527784031813,0.228254810097,4.00386035306)
(0.0528038065086,0.224807479816,4.00623650837)
(0.0565282224732,0.222861555365,4.00558952463)
(0.0552354972085,0.214922567644,4.00753455071)
(0.0488245077796,0.209986295908,4.00714505912)
(0.0525922991175,0.214559701861,4.00772181344)
(0.0524083511188,0.217818585372,4.01368615306)
(0.0485144308537,0.215544664459,4.02039143271)
(0.0434188957567,0.213722692385,4.02342548768)
(0.0425114070299,0.211547685061,4.02090081395)
(0.0443883159266,0.211039272933,4.01203674906)
(0.0442223538246,0.214623259257,4.000985443)
(0.0412895209862,0.219818880501,4.00509013653)
(0.0459490441382,0.222097426659,4.00546926488)
(0.0475300004567,0.21937464106,4.00397682652)
(0.0520905025036,0.213440894997,4.00436248068)
(0.054602934713,0.210857453413,4.00570757909)
(0.0564966537069,0.210850949522,4.00653705057)
(0.0578512874184,0.213195212047,4.0053416807)
(0.0577863682917,0.216035449676,4.00820841039)
(0.05614028967,0.21695060709,4.01890932644)
(0.0586510112354,0.212923208285,4.02258471123)
(0.0598109576401,0.20914885206,4.02141876468)
(0.0594914700188,0.211956758085,4.02229163687)
(0.0593831115652,0.215099663253,4.01919617252)
(0.0575335469208,0.219274522897,4.01596799068)
(0.0567918441446,0.218666156949,4.0220362147)
(0.0527944796398,0.219722252639,4.01762372454)
(0.0470989721909,0.220600673168,4.0176445236)
(0.0469548528579,0.222639096108,4.01196677526)
(0.044508775303,0.222266292615,4.00935948816)
(0.0397353822805,0.221268992869,4.00943089338)
(0.0387403667586,0.219287715499,4.00393414554)
(0.0387598365,0.217511043866,4.00426603931)
(0.0343311221525,0.213554954095,4.00787862971)
(0.0287519740693,0.214766298557,4.00630738613)
(0.0270787649704,0.216341813224,4.00832934101)
(0.028429180039,0.216931995471,4.01410365877)
(0.0299806483539,0.215045411317,4.015426502)
(0.0321068584112,0.21849857648,4.02034594139)
(0.0350182790851,0.220533595747,4.01777806725)
(0.0344052735274,0.221965511816,4.02200821476)
(0.0315335845917,0.221880099794,4.0287451984)
(0.0311829835191,0.226666519683,4.02437045007)
(0.0298567419403,0.232248388273,4.02067168937)
(0.0302483256624,0.233458456936,4.01274515252)
(0.0284583452821,0.233970856833,4.00949146629)
(0.0270355036951,0.232963570297,4.01267016538)
(0.0248938165667,0.23314932802,4.00909571018)
(0.0194095392548,0.229390285371,4.00570040802)
(0.0186780972478,0.229133474069,4.00932704689)
(0.0207134837219,0.227569345222,4.00719506167)
(0.0201415296535,0.225937067395,4.00788172084)
(0.0209723982407,0.220351584739,4.00871228432)
(0.0259514698038,0.215837037682,4.01285942147)
(0.0299910860013,0.216136221447,4.0167347296)
(0.0298841643674,0.215891612408,4.01415748774)
(0.0303073901436,0.217961755478,4.0124344061)
(0.0332089006389,0.219090879495,4.01414103844)
(0.0346946030437,0.217306028805,4.01301318168)
(0.0292306879664,0.20960269247,4.01748142307)
(0.0202017500519,0.202875245727,4.01489845252)
(0.00630814392191,0.19900699443,4.00667307549)
(-0.00558827323879,0.200060935953,4.00794751377)
(-0.0147560113764,0.204047968969,4.01011547008)
(-0.0196103589275,0.205321250728,4.01239501151)
(-0.0230390483608,0.205290037441,4.01168197733)
(-0.0285372220748,0.203278925157,4.00909550215)
(-0.0217418066323,0.20348576443,4.00861018122)
(-0.00747454190674,0.205256608624,3.99936655231)
(-0.000212306446144,0.209665318941,3.99413595385)
(0.0118175506568,0.219146603937,3.98842886316)
(0.0302440708603,0.223224777073,3.97983678804)
(0.0372489601679,0.216222047011,3.98378901761)
(0.0456443921208,0.20869961947,3.98232202305)
(0.0462408334391,0.202875221075,3.98376853882)
(0.0498197779832,0.193547334473,3.99105501333)
(0.0516849091484,0.190243713798,3.99961198384)
(0.0508010179318,0.187041568437,4.00438747696)
(0.055151461332,0.185339203651,4.00624948618)
(0.0596368438387,0.178290513703,4.00593785672)
(0.0543695791452,0.173231891039,4.01625870356)
(0.0577680402882,0.180772432249,4.00910401992)
(0.0596056831963,0.184594385602,4.01391439967)
(0.0666168738952,0.184671552382,4.02369147841)
(0.0665340974156,0.189365427794,4.03045470884)
(0.0684005803754,0.191154989192,4.02981876629)
(0.0657716797212,0.19154383119,4.02614003383)
(0.0586797120435,0.192215740723,4.0243943794)
(0.0536376139762,0.192437396815,4.02198944415)
(0.0506893456136,0.196054312082,4.02011419866)
(0.0485309361387,0.200168542665,4.0168105628)
(0.0504213856457,0.207810787413,4.00793923346)
(0.0430100342064,0.21465660839,4.00092661361)
(0.0386569365781,0.214604033517,3.9993274383)
(0.0418556251515,0.215275938453,4.00178378668)
(0.0414976693667,0.210207829087,4.01757096622)
(0.0517951325444,0.204078585324,4.02512953595)
(0.0529238365415,0.202617181992,4.03200593636)
(0.051480827214,0.203273321019,4.02953637507)
(0.0518776607187,0.19832574323,4.02741889755)
(0.0511215857854,0.190874605769,4.03126414307)
(0.0527000041029,0.186441487728,4.0353093698)
(0.0539737676412,0.186771344634,4.03205012259)
(0.0442081415282,0.185768438694,4.02977136735)
(0.0410876148232,0.189675655523,4.0253888365)
(0.0347359291889,0.195929375486,4.02853878971)
(0.0312069613174,0.199498891852,4.0313817918)
(0.0305014470706,0.19925508157,4.02811344877)
(0.0308002315577,0.199941787017,4.0245936957)
(0.0284387340064,0.20216446498,4.02184110245)
(0.0278580153783,0.202649525803,4.0223517511)
(0.0281408516329,0.202556305572,4.02223451786)
(0.0311600604289,0.200297536902,4.02444056051)
(0.0336006734467,0.199671589212,4.02435638601)
(0.0330868101116,0.195177252498,4.02117541563)
(0.0324950682952,0.191739578843,4.01179192385)
(0.0340941357643,0.187937821348,4.00393704179)
(0.0363441224195,0.184599417759,4.00924619773)
(0.0434966473979,0.183528973867,4.00783013806)
(0.0493937484459,0.180245708318,4.00404318485)
(0.0456671202305,0.176501065276,4.0081730324)
(0.049631124545,0.173950156706,4.01230339101)
(0.0558488235879,0.173129554388,4.01598914379)
(0.0567817254494,0.173858188691,4.01644587275)
(0.0548570324968,0.177993356342,4.01530450904)
(0.0523773296712,0.178182494824,4.02269536957)
(0.0477358621977,0.180787300267,4.02547025396)
(0.0484908844753,0.187058500078,4.02486491044)
(0.0421000284925,0.192421270594,4.03092555063)
(0.0444482472787,0.197620568258,4.01852767859)
(0.0428238168715,0.199961952102,4.00758887489)
(0.0360781635674,0.204278209101,4.00452675163)
(0.0331228647352,0.203762235163,4.0037857936)
(0.032876024803,0.19764919748,4.00916184366)
(0.0331187662332,0.195507831847,4.01104765805)
(0.0311356634179,0.199590122478,4.01536409523)
(0.0348421188933,0.199467372376,4.01068165384)
(0.0416308882089,0.197929517469,4.00237803922)
(0.0457994726746,0.196161759132,4.00467151837)
(0.0464286577518,0.197373812051,4.01545070734)
(0.0483137888626,0.191411472972,4.01849602295)
(0.0480774861099,0.188099138148,4.01483803982)
(0.047791695591,0.187308151435,4.00859942347)
(0.0497227165483,0.185694299927,4.00699988457)
(0.0534085735912,0.177238259121,4.00582591977)
(0.0550783751856,0.171102644015,3.99981737046)
(0.0475933858351,0.172249593635,3.99618379204)
(0.0429335152748,0.172959343445,3.99437936817)
(0.0416897048335,0.170367769827,3.99744345595)
(0.0397117597089,0.174680712103,3.99762530093)
(0.0348903653442,0.179315204246,3.9925839529)
(0.0346905961897,0.177962620034,3.99640692948)
(0.0373897475668,0.177284479677,4.00029190806)
(0.0373093048534,0.178035637093,3.99990822106)
(0.0355219493799,0.182276786863,4.00100325898)
(0.0372131692341,0.182195065319,3.99829054765)
(0.0406246020508,0.184766812879,3.99828611069)
(0.0440510466193,0.186730531026,3.99944417884)
(0.0395138219569,0.186811403622,3.99492075746)
(0.0381878699593,0.18466398666,3.99846323549)
(0.0401000013462,0.187613294661,3.99672105557)
(0.0372930574825,0.1928465817,4.00068421329)
(0.0381501597554,0.198132804663,4.00345772554)
(0.0399338320269,0.197922254852,4.00329175426)
(0.0375421697781,0.19939186362,4.00343259414)
(0.0382661998679,0.200428498275,4.00579837465)
(0.0360331871843,0.200407602434,3.99990070496)
(0.0361504664942,0.200089848231,4.00324079741)
(0.0392091317711,0.19773539876,4.0069021762)
(0.0370879531001,0.197725881436,4.01246665337)
(0.0366782003954,0.195194490546,4.01444690942)
(0.0423172608742,0.187003407766,4.01174207793)
(0.0445592301657,0.18365710005,4.00746454484)
(0.0456090178214,0.183429957142,4.00323534023)
(0.047697969842,0.181178102992,4.00266589424)
(0.044932482268,0.176645934819,4.00431030157)
(0.0469552595417,0.178221841082,4.00582532324)
(0.0475599217906,0.18283389476,4.00826974884)
(0.0466710816548,0.184868225719,4.01227597262)
(0.0465812521323,0.185612872447,4.01523591526)
(0.0442325998477,0.189165238379,4.01456342745)
(0.0372081496236,0.193059082985,4.01482628457)
(0.0385945715359,0.191870395608,4.00920481631)
(0.0418312477073,0.1880245399,3.99924571444)
(0.0464592718482,0.187589040609,3.99330612055)
(0.0529329985053,0.188969096853,3.9870737246)
(0.0593899681923,0.190055877241,3.98671793381)
(0.0697324522295,0.189798007224,3.98313941389)
(0.0834259685793,0.185576518527,3.97284391109)
(0.0894556354937,0.180061201153,3.97355722172)
(0.0919239327574,0.176040795288,3.97569799713)
(0.0968270918219,0.17062780902,3.97494286626)
(0.095897593277,0.168281113196,3.98670934356)
(0.0984363389725,0.168018283675,3.98561667186)
(0.102495167977,0.168370824697,3.98827302414)
(0.102432299329,0.165684854556,3.989147102)
(0.102489357361,0.161529519265,3.99068497153)
(0.0995906979277,0.161249966557,4.00000479436)
(0.0979687090779,0.165367020949,4.00594762301)
(0.10019101067,0.166065373233,4.00170777436)
(0.101001011118,0.162619295062,4.00329568791)
(0.100472906138,0.161259071397,4.00004049429)
(0.106054406796,0.158810323556,3.99810662836)
(0.104362412924,0.153267319624,4.00513733205)
(0.103589738367,0.150015641177,4.01074213004)
(0.104025523319,0.152135823865,4.01273174945)
(0.103834811443,0.152460582606,4.00841453116)
(0.102602858545,0.149889283057,4.00322838435)
(0.108755684059,0.153549959883,4.00082449994)
(0.11404230296,0.162912345448,4.00056460139)
(0.119938096292,0.16891214437,4.00126183947)
(0.122749921775,0.172021582544,4.00022119076)
(0.102161309957,0.176744589881,3.99932434713)
(0.0790733159819,0.177413451754,3.99899702398)
(0.0611968950139,0.176003991192,4.00649558352)
(0.0466272639315,0.174477645365,4.00532978997)
(0.0406566982223,0.17298771134,4.00918675857)
(0.0341957915754,0.168355532235,4.01139533377)
(0.0291968343167,0.16071470014,4.01225120714)
(0.0308416166057,0.152574614823,4.01319370717)
(0.0204374049044,0.147758182265,4.016836326)
(0.0174983263596,0.146000843407,4.01908397412)
(0.0246557233713,0.142574728409,4.02044298653)
(0.0270558276955,0.142691024797,4.01593560838)
(0.0335526552822,0.140663341651,4.01644926393)
(0.0300615741571,0.138069382713,4.0217854099)
(0.0279028349482,0.139492503399,4.01872120597)
(0.0324162143551,0.142960455189,4.01431697272)
(0.0303324888164,0.146092634168,4.01451501231)
(0.0286879037362,0.148053479474,4.01461232343)
(0.029005025655,0.14619567655,4.01940512312)
(0.0333983738055,0.149108762076,4.01814142651)
(0.0329057688237,0.154430826505,4.01616936909)
(0.0283749169645,0.159187617617,4.01283680031)
(0.0279733093453,0.158703210215,4.01042398671)
(0.0237826793969,0.157482541619,4.01586768888)
(0.0144683423091,0.15342525768,4.0228813398)
(0.01177961037,0.153430099233,4.02151182021)
(0.0153664681491,0.151531023525,4.01250366305)
(0.0196089372567,0.148944957514,4.00697183074)
(0.0179401633223,0.150397083677,4.01306498274)
(0.00963191860047,0.14985175315,4.01525351564)
(0.00496600336915,0.148846985582,4.01800205569)
(0.00147454828031,0.156044869389,4.02272180292)
(0.00279443925208,0.163780802467,4.02391136022)
(0.00604306187427,0.16811635976,4.02228127648)
(0.01414774935,0.168264020427,4.02224973966)
(0.0206941695351,0.169005964777,4.02179344686)
(0.0202496670248,0.166349283249,4.02759030324)
(0.0174783581228,0.160529041911,4.03631878646)
(0.0227539961712,0.155513183005,4.04340890575)
(0.0276553285153,0.148008541292,4.05285974303)
(0.0393652552244,0.139765630227,4.04807590317)
(0.0430625809966,0.134107408502,4.04499870638)
(0.051904968566,0.134359892621,4.04370749829)
(0.0533089038567,0.134000111468,4.03976516586)
(0.0457542264019,0.134070799437,4.03886141945)
(0.0429294080669,0.1337454534,4.04825236834)
(0.0523368573609,0.139402589006,4.04129193243)
(0.0492505056172,0.140057607482,4.03643661746)
(0.0579273693179,0.146107299213,4.0235981571)
(0.0637784035019,0.153884437004,4.0143280944)
(0.0650992392602,0.160655073085,4.00183087059)
(0.0600524829482,0.17033513123,3.99452480045)
(0.0592151327601,0.177949409488,3.98958865938)
(0.0577975180694,0.184490723121,3.98771777885)
(0.0646649348694,0.18632092038,3.97336244635)
(0.0717334483544,0.188847400045,3.96402885912)
(0.0749240675507,0.19053846538,3.96039683946)
(0.0759672076797,0.192290866276,3.9607861567)
(0.067060652182,0.191233995649,3.9718727608)
(0.0650976957868,0.189409777182,3.97355346645)
(0.0681162879606,0.186807021924,3.97060665537)
(0.0664246269253,0.180022978011,3.97283624778)
(0.0645237206569,0.175472610267,3.98030698716)
(0.0703751061781,0.174654119701,3.9871708044)
(0.0717282807051,0.1721842117,3.99917656001)
(0.0797952128416,0.161608776411,4.00721777281)
(0.0793833099039,0.153591549867,4.01005705783)
(0.0801662999693,0.148179205786,4.00198433096)
(0.0847875122002,0.145172782119,3.9996245739)
(0.0887535647152,0.139718612344,4.0050870476)
(0.0922414203602,0.135944094646,4.01137780907)
(0.101266149412,0.138737117257,4.01226138591)
(0.107880785108,0.138100862025,4.01616099066)
(0.107239835771,0.138160245776,4.0207100786)
(0.105831652464,0.139105999114,4.01468980418)
(0.102390379765,0.145585318563,4.01393461581)
(0.110711181228,0.146544187824,4.01496594497)
(0.111786311194,0.147882720965,4.01893272624)
(0.112996485134,0.151059021454,4.01384843693)
(0.112538954767,0.158457566655,4.00965235482)
(0.115257982174,0.161345063853,4.0057418248)
(0.112990825153,0.161479589548,4.00504008248)
(0.111608779641,0.163767596262,4.00054839674)
(0.113305245175,0.164613277295,3.99644697558)
(0.115870273507,0.167868236797,3.99303576018)
(0.11280405648,0.164462594988,3.99130831423)
(0.113795531298,0.158503254387,3.99347578103)
(0.120249783695,0.154324424672,3.99663680426)
(0.119645846749,0.150139086017,3.99802189798)
(0.117593416023,0.146490943793,4.00147132262)
(0.117689904561,0.149021002614,3.9947855647)
(0.116955897178,0.149224677485,3.99233317018)
(0.119240219443,0.149189335591,3.99226921234)
(0.118124318682,0.145850930688,4.00080311925)
(0.118019886465,0.142559881333,4.00340500346)
(0.11811582227,0.14516374129,4.00694327455)
(0.111635473283,0.147108774918,4.002870913)
(0.108598527952,0.148521871364,4.00239083771)
(0.111962325331,0.151150623465,3.99986972575)
(0.109687611238,0.149321301295,4.00344019346)
(0.107092362364,0.150272015624,4.00899655356)
(0.104903367419,0.151615268251,4.0095521655)
(0.104150095933,0.155804940516,4.0048320107)
(0.103972627428,0.157499891013,4.00661608769)
(0.104960201829,0.155484707833,4.00816067545)
(0.107092516252,0.160211451702,4.00361915576)
(0.106096581117,0.163254319737,4.00936143377)
(0.103837472728,0.163588118943,4.01423428835)
(0.102782454588,0.162713205927,4.01972490732)
(0.102732805741,0.16137816107,4.02282021962)
(0.103003079476,0.156842049022,4.02300397104)
(0.104126052756,0.155353063595,4.0242391243)
(0.10776523343,0.151365524318,4.02833665011)
(0.111612011084,0.150785144781,4.02995765505)
(0.110543603489,0.146701201875,4.02952081202)
(0.11127250366,0.138038972061,4.02818735893)
(0.114333022681,0.133246285707,4.02776260148)
(0.11538037776,0.13672545013,4.02926288285)
(0.114098113655,0.144841821067,4.01895949049)
(0.11412237794,0.151919530042,4.00911090998)
(0.112756321771,0.152351130524,4.00574062704)
(0.113446988905,0.155408627191,4.00287922612)
(0.110274365517,0.157219601382,3.99964989054)
(0.106600807703,0.163551069918,3.99808384032)
(0.108299605388,0.167277613549,3.99907013894)
(0.10457105136,0.169527032054,3.99956231195)
(0.0975136878538,0.167379890489,4.00144392268)
(0.0967510413634,0.165509041361,4.00637593444)
(0.0981147222209,0.160684603112,4.01419740049)
(0.101739998123,0.162840726324,4.01906757921)
(0.106103314961,0.163396207751,4.01905634408)
(0.106187638508,0.161116589455,4.02143589996)
(0.111368417017,0.159716090647,4.02779076676)
(0.115842773766,0.158393873418,4.02066155297)
(0.115668490519,0.158871801228,4.00998064085)
(0.118513034877,0.161883499304,4.00763448228)
(0.115823465692,0.1619804244,4.00261050996)
(0.113299521987,0.162948383355,4.00145377735)
(0.110585129747,0.166261367069,3.99754387826)
(0.106828785368,0.166115238425,4.00024979459)
(0.104092533323,0.166511195069,4.00756352409)
(0.100082721082,0.165510244967,4.00726239013)
(0.0947700505021,0.163770643666,4.00551851711)
